66664,2014-06-27T00:00:00.000-04:00,9316,PENDING_PAYMENT
10956,2013-09-30T00:00:00.000-04:00,9322,PENDING
14568,2013-10-25T00:00:00.000-04:00,9322,CLOSED
17567,2013-11-11T00:00:00.000-05:00,9322,COMPLETE
32733,2014-02-12T00:00:00.000-05:00,9322,PENDING_PAYMENT
37902,2014-03-15T00:00:00.000-04:00,9322,COMPLETE
51670,2014-06-14T00:00:00.000-04:00,9322,COMPLETE
54285,2014-07-03T00:00:00.000-04:00,9322,ON_HOLD
59334,2013-09-26T00:00:00.000-04:00,9322,PENDING_PAYMENT
4671,2013-08-22T00:00:00.000-04:00,9325,COMPLETE
20525,2013-11-29T00:00:00.000-05:00,9325,COMPLETE
26260,2014-01-03T00:00:00.000-05:00,9325,ON_HOLD
29253,2014-01-21T00:00:00.000-05:00,9325,COMPLETE
35162,2014-02-26T00:00:00.000-05:00,9325,PENDING_PAYMENT
40199,2014-03-30T00:00:00.000-04:00,9325,COMPLETE
42800,2014-04-15T00:00:00.000-04:00,9325,PENDING_PAYMENT
48354,2014-05-21T00:00:00.000-04:00,9325,COMPLETE
49823,2014-06-01T00:00:00.000-04:00,9325,COMPLETE
65837,2014-05-29T00:00:00.000-04:00,9325,COMPLETE
68075,2014-01-30T00:00:00.000-05:00,9325,PENDING_PAYMENT
1511,2013-08-01T00:00:00.000-04:00,9326,PENDING_PAYMENT
21076,2013-12-01T00:00:00.000-05:00,9326,PROCESSING
36008,2014-03-03T00:00:00.000-05:00,9326,COMPLETE
37565,2014-03-13T00:00:00.000-04:00,9326,PENDING_PAYMENT
43457,2014-04-20T00:00:00.000-04:00,9326,PENDING_PAYMENT
44627,2014-04-27T00:00:00.000-04:00,9326,PENDING
45819,2014-05-05T00:00:00.000-04:00,9326,PENDING
66038,2014-06-05T00:00:00.000-04:00,9326,COMPLETE
3432,2013-08-13T00:00:00.000-04:00,9338,PENDING_PAYMENT
21958,2013-12-06T00:00:00.000-05:00,9338,COMPLETE
27644,2014-01-12T00:00:00.000-05:00,9338,COMPLETE
39449,2014-03-26T00:00:00.000-04:00,9338,PENDING_PAYMENT
42404,2014-04-12T00:00:00.000-04:00,9338,PROCESSING
48214,2014-05-20T00:00:00.000-04:00,9338,COMPLETE
58417,2013-08-20T00:00:00.000-04:00,9338,PENDING_PAYMENT
67270,2014-07-20T00:00:00.000-04:00,9338,COMPLETE
58476,2013-08-22T00:00:00.000-04:00,9365,COMPLETE
59941,2013-10-18T00:00:00.000-04:00,9365,PENDING
61578,2013-12-18T00:00:00.000-05:00,9365,PENDING_PAYMENT
3694,2013-08-15T00:00:00.000-04:00,9368,PENDING_PAYMENT
8088,2013-09-13T00:00:00.000-04:00,9368,PROCESSING
23123,2013-12-15T00:00:00.000-05:00,9368,PENDING_PAYMENT
31286,2014-02-03T00:00:00.000-05:00,9368,COMPLETE
39081,2014-03-23T00:00:00.000-04:00,9368,PROCESSING
56961,2014-07-20T00:00:00.000-04:00,9368,CLOSED
65787,2014-05-27T00:00:00.000-04:00,9368,PENDING_PAYMENT
2155,2013-08-05T00:00:00.000-04:00,9371,COMPLETE
2407,2013-08-07T00:00:00.000-04:00,9371,PROCESSING
10296,2013-09-26T00:00:00.000-04:00,9371,COMPLETE
11135,2013-10-02T00:00:00.000-04:00,9371,CANCELED
14660,2013-10-25T00:00:00.000-04:00,9371,COMPLETE
16482,2013-11-05T00:00:00.000-05:00,9371,PENDING_PAYMENT
42235,2014-04-11T00:00:00.000-04:00,9371,CLOSED
48324,2014-05-20T00:00:00.000-04:00,9371,COMPLETE
54367,2014-07-03T00:00:00.000-04:00,9371,ON_HOLD
58311,2013-08-16T00:00:00.000-04:00,9371,PENDING
67132,2014-07-15T00:00:00.000-04:00,9371,PENDING_PAYMENT
6648,2013-09-05T00:00:00.000-04:00,9373,COMPLETE
16178,2013-11-04T00:00:00.000-05:00,9373,COMPLETE
18014,2013-11-13T00:00:00.000-05:00,9373,PENDING
27979,2014-01-14T00:00:00.000-05:00,9373,COMPLETE
29971,2014-01-27T00:00:00.000-05:00,9373,CLOSED
33074,2014-02-14T00:00:00.000-05:00,9373,PAYMENT_REVIEW
51793,2014-06-14T00:00:00.000-04:00,9373,PENDING
23154,2013-12-15T00:00:00.000-05:00,9374,COMPLETE
33335,2014-02-16T00:00:00.000-05:00,9374,PROCESSING
34887,2014-02-25T00:00:00.000-05:00,9374,PENDING
49140,2014-05-27T00:00:00.000-04:00,9374,COMPLETE
52850,2014-06-22T00:00:00.000-04:00,9374,PENDING_PAYMENT
62858,2014-02-04T00:00:00.000-05:00,9374,CANCELED
64955,2014-04-25T00:00:00.000-04:00,9374,COMPLETE
4678,2013-08-22T00:00:00.000-04:00,9377,COMPLETE
24789,2013-12-25T00:00:00.000-05:00,9377,COMPLETE
46869,2014-05-11T00:00:00.000-04:00,9377,COMPLETE
48735,2014-05-24T00:00:00.000-04:00,9377,PENDING
52415,2014-06-19T00:00:00.000-04:00,9377,PENDING
56014,2014-07-14T00:00:00.000-04:00,9377,PROCESSING
58310,2013-08-16T00:00:00.000-04:00,9377,ON_HOLD
2359,2013-08-06T00:00:00.000-04:00,9378,PROCESSING
7272,2013-09-08T00:00:00.000-04:00,9378,PROCESSING
25813,2013-12-31T00:00:00.000-05:00,9378,PENDING_PAYMENT
27572,2014-01-11T00:00:00.000-05:00,9378,PENDING_PAYMENT
41057,2014-04-03T00:00:00.000-04:00,9378,PENDING
56030,2014-07-14T00:00:00.000-04:00,9378,CLOSED
59322,2013-09-25T00:00:00.000-04:00,9378,COMPLETE
20327,2013-11-28T00:00:00.000-05:00,9380,PENDING
25040,2013-12-26T00:00:00.000-05:00,9380,PENDING
31681,2014-02-06T00:00:00.000-05:00,9380,PENDING_PAYMENT
33696,2014-02-17T00:00:00.000-05:00,9380,CANCELED
42269,2014-04-11T00:00:00.000-04:00,9380,PAYMENT_REVIEW
50250,2014-06-05T00:00:00.000-04:00,9380,PROCESSING
12993,2013-10-13T00:00:00.000-04:00,9382,PENDING_PAYMENT
14190,2013-10-22T00:00:00.000-04:00,9382,COMPLETE
17914,2013-11-13T00:00:00.000-05:00,9382,COMPLETE
19595,2013-11-23T00:00:00.000-05:00,9382,PENDING
25913,2014-01-01T00:00:00.000-05:00,9382,COMPLETE
56099,2014-07-15T00:00:00.000-04:00,9382,PROCESSING
68163,2014-02-21T00:00:00.000-05:00,9382,PENDING_PAYMENT
9248,2013-09-21T00:00:00.000-04:00,9383,COMPLETE
23220,2013-12-15T00:00:00.000-05:00,9383,PENDING
50564,2014-06-07T00:00:00.000-04:00,9383,COMPLETE
55422,2014-07-10T00:00:00.000-04:00,9383,PENDING_PAYMENT
64325,2014-04-03T00:00:00.000-04:00,9383,PROCESSING
67663,2013-09-29T00:00:00.000-04:00,9383,PROCESSING
6934,2013-09-06T00:00:00.000-04:00,9384,PROCESSING
9100,2013-09-20T00:00:00.000-04:00,9384,PENDING
9605,2013-09-23T00:00:00.000-04:00,9384,SUSPECTED_FRAUD
29855,2014-01-26T00:00:00.000-05:00,9384,ON_HOLD
34218,2014-02-20T00:00:00.000-05:00,9384,PENDING
46807,2014-05-11T00:00:00.000-04:00,9384,COMPLETE
47342,2014-05-14T00:00:00.000-04:00,9384,PROCESSING
54500,2014-07-04T00:00:00.000-04:00,9384,COMPLETE
59771,2013-10-12T00:00:00.000-04:00,9384,COMPLETE
8281,2013-09-14T00:00:00.000-04:00,9386,PENDING_PAYMENT
30514,2014-01-30T00:00:00.000-05:00,9386,PENDING
32902,2014-02-13T00:00:00.000-05:00,9386,CANCELED
39413,2014-03-25T00:00:00.000-04:00,9386,CLOSED
8623,2013-09-17T00:00:00.000-04:00,9388,COMPLETE
11381,2013-10-03T00:00:00.000-04:00,9388,PENDING
17710,2013-11-12T00:00:00.000-05:00,9388,PENDING
22667,2013-12-11T00:00:00.000-05:00,9388,PENDING_PAYMENT
31672,2014-02-06T00:00:00.000-05:00,9388,PROCESSING
64446,2014-04-07T00:00:00.000-04:00,9388,COMPLETE
64676,2014-04-15T00:00:00.000-04:00,9388,PENDING_PAYMENT
2798,2013-08-10T00:00:00.000-04:00,9394,PENDING
12893,2013-10-12T00:00:00.000-04:00,9394,PENDING_PAYMENT
28136,2014-01-15T00:00:00.000-05:00,9394,COMPLETE
28422,2014-01-16T00:00:00.000-05:00,9394,PENDING_PAYMENT
68810,2014-03-15T00:00:00.000-04:00,9394,PROCESSING
412,2013-07-27T00:00:00.000-04:00,9397,COMPLETE
16171,2013-11-04T00:00:00.000-05:00,9397,PENDING_PAYMENT
64118,2014-03-24T00:00:00.000-04:00,9397,PENDING_PAYMENT
68803,2014-02-23T00:00:00.000-05:00,9397,CLOSED
25013,2013-12-26T00:00:00.000-05:00,9398,SUSPECTED_FRAUD
64055,2014-03-22T00:00:00.000-04:00,9398,PENDING_PAYMENT
1847,2013-08-03T00:00:00.000-04:00,9402,CLOSED
8865,2013-09-18T00:00:00.000-04:00,9402,PROCESSING
28856,2014-01-19T00:00:00.000-05:00,9402,COMPLETE
30102,2014-01-28T00:00:00.000-05:00,9402,PENDING
32691,2014-02-12T00:00:00.000-05:00,9402,COMPLETE
34182,2014-02-20T00:00:00.000-05:00,9402,SUSPECTED_FRAUD
35036,2014-02-25T00:00:00.000-05:00,9402,CLOSED
36796,2014-03-07T00:00:00.000-05:00,9402,PENDING
47508,2014-05-15T00:00:00.000-04:00,9402,PENDING_PAYMENT
48888,2014-05-25T00:00:00.000-04:00,9402,CLOSED
3294,2013-08-12T00:00:00.000-04:00,9405,COMPLETE
12015,2013-10-06T00:00:00.000-04:00,9405,PENDING_PAYMENT
19172,2013-11-21T00:00:00.000-05:00,9405,COMPLETE
25021,2013-12-26T00:00:00.000-05:00,9405,PENDING_PAYMENT
25820,2013-12-31T00:00:00.000-05:00,9405,SUSPECTED_FRAUD
25937,2014-01-01T00:00:00.000-05:00,9405,PENDING_PAYMENT
27873,2014-01-13T00:00:00.000-05:00,9405,COMPLETE
29938,2014-01-26T00:00:00.000-05:00,9405,PENDING
63106,2014-02-12T00:00:00.000-05:00,9405,COMPLETE
67762,2013-11-01T00:00:00.000-04:00,9405,COMPLETE
11579,2013-10-04T00:00:00.000-04:00,9435,PENDING_PAYMENT
29391,2014-01-22T00:00:00.000-05:00,9435,PROCESSING
58361,2013-08-18T00:00:00.000-04:00,9435,COMPLETE
62450,2014-01-21T00:00:00.000-05:00,9435,PROCESSING
19032,2013-11-20T00:00:00.000-05:00,9436,PENDING
22078,2013-12-07T00:00:00.000-05:00,9436,PENDING_PAYMENT
33205,2014-02-15T00:00:00.000-05:00,9436,PENDING_PAYMENT
39393,2014-03-25T00:00:00.000-04:00,9436,PROCESSING
60038,2013-10-21T00:00:00.000-04:00,9436,SUSPECTED_FRAUD
62200,2014-01-11T00:00:00.000-05:00,9436,COMPLETE
64159,2014-03-26T00:00:00.000-04:00,9436,CLOSED
10938,2013-09-30T00:00:00.000-04:00,9441,CANCELED
15248,2013-10-30T00:00:00.000-04:00,9441,COMPLETE
24448,2013-12-23T00:00:00.000-05:00,9441,COMPLETE
25153,2013-12-27T00:00:00.000-05:00,9441,PENDING
61912,2014-01-01T00:00:00.000-05:00,9441,PROCESSING
5137,2013-08-25T00:00:00.000-04:00,9448,CLOSED
12102,2013-10-07T00:00:00.000-04:00,9448,CANCELED
51790,2014-06-14T00:00:00.000-04:00,9448,PROCESSING
58542,2013-08-24T00:00:00.000-04:00,9448,COMPLETE
66030,2014-06-05T00:00:00.000-04:00,9448,PENDING_PAYMENT
9889,2013-09-25T00:00:00.000-04:00,9450,COMPLETE
26998,2014-01-09T00:00:00.000-05:00,9450,COMPLETE
32218,2014-02-09T00:00:00.000-05:00,9450,CLOSED
3824,2013-08-16T00:00:00.000-04:00,9451,PENDING_PAYMENT
13835,2013-10-19T00:00:00.000-04:00,9451,PROCESSING
29673,2014-01-24T00:00:00.000-05:00,9451,COMPLETE
29953,2014-01-27T00:00:00.000-05:00,9451,COMPLETE
35834,2014-03-02T00:00:00.000-05:00,9451,CLOSED
48434,2014-05-21T00:00:00.000-04:00,9451,PENDING_PAYMENT
50109,2014-06-03T00:00:00.000-04:00,9451,CANCELED
3434,2013-08-13T00:00:00.000-04:00,9454,PROCESSING
6816,2013-09-06T00:00:00.000-04:00,9454,COMPLETE
26820,2014-01-07T00:00:00.000-05:00,9454,COMPLETE
58409,2013-08-19T00:00:00.000-04:00,9454,PENDING
65892,2014-06-01T00:00:00.000-04:00,9454,COMPLETE
1618,2013-08-02T00:00:00.000-04:00,9459,COMPLETE
2369,2013-08-06T00:00:00.000-04:00,9459,PENDING
14482,2013-10-24T00:00:00.000-04:00,9459,PROCESSING
24918,2013-12-26T00:00:00.000-05:00,9459,COMPLETE
24939,2013-12-26T00:00:00.000-05:00,9459,COMPLETE
29905,2014-01-26T00:00:00.000-05:00,9459,PROCESSING
37613,2014-03-13T00:00:00.000-04:00,9459,PENDING
38709,2014-03-21T00:00:00.000-04:00,9459,COMPLETE
49447,2014-05-29T00:00:00.000-04:00,9459,PENDING_PAYMENT
51890,2014-06-15T00:00:00.000-04:00,9459,CLOSED
52817,2014-06-22T00:00:00.000-04:00,9459,COMPLETE
53072,2014-06-24T00:00:00.000-04:00,9459,PENDING_PAYMENT
21415,2013-12-04T00:00:00.000-05:00,9460,PENDING_PAYMENT
28378,2014-01-16T00:00:00.000-05:00,9460,PENDING_PAYMENT
46748,2014-05-10T00:00:00.000-04:00,9460,CLOSED
48230,2014-05-20T00:00:00.000-04:00,9460,PAYMENT_REVIEW
1547,2013-08-02T00:00:00.000-04:00,9462,COMPLETE
26775,2014-01-07T00:00:00.000-05:00,9462,COMPLETE
32464,2014-02-10T00:00:00.000-05:00,9462,PENDING_PAYMENT
48802,2014-05-24T00:00:00.000-04:00,9462,COMPLETE
68783,2014-01-12T00:00:00.000-05:00,9462,PROCESSING
6012,2013-08-31T00:00:00.000-04:00,9472,PROCESSING
52991,2014-06-23T00:00:00.000-04:00,9472,CLOSED
54402,2014-07-03T00:00:00.000-04:00,9472,COMPLETE
58762,2013-09-01T00:00:00.000-04:00,9472,PENDING
60625,2013-11-14T00:00:00.000-05:00,9472,PAYMENT_REVIEW
13110,2013-10-13T00:00:00.000-04:00,9475,PENDING_PAYMENT
16184,2013-11-04T00:00:00.000-05:00,9475,CLOSED
36037,2014-03-03T00:00:00.000-05:00,9475,PROCESSING
55015,2014-07-08T00:00:00.000-04:00,9475,CLOSED
971,2013-07-30T00:00:00.000-04:00,9478,PENDING_PAYMENT
10439,2013-09-27T00:00:00.000-04:00,9478,PENDING
16581,2013-11-06T00:00:00.000-05:00,9478,COMPLETE
25603,2013-12-30T00:00:00.000-05:00,9478,COMPLETE
26692,2014-01-06T00:00:00.000-05:00,9486,PENDING
52291,2014-06-18T00:00:00.000-04:00,9486,PAYMENT_REVIEW
68654,2014-07-12T00:00:00.000-04:00,9486,PENDING_PAYMENT
1443,2013-08-01T00:00:00.000-04:00,9490,PENDING
14879,2013-10-27T00:00:00.000-04:00,9490,COMPLETE
19559,2013-11-23T00:00:00.000-05:00,9490,PROCESSING
24018,2013-12-21T00:00:00.000-05:00,9490,PROCESSING
25330,2013-12-28T00:00:00.000-05:00,9490,PENDING_PAYMENT
29875,2014-01-26T00:00:00.000-05:00,9490,PROCESSING
40768,2014-04-02T00:00:00.000-04:00,9490,CLOSED
49027,2014-05-26T00:00:00.000-04:00,9490,PENDING_PAYMENT
62011,2014-01-05T00:00:00.000-05:00,9490,COMPLETE
66497,2014-06-20T00:00:00.000-04:00,9490,CLOSED
962,2013-07-30T00:00:00.000-04:00,9492,CANCELED
28462,2014-01-16T00:00:00.000-05:00,9492,ON_HOLD
42074,2014-04-10T00:00:00.000-04:00,9492,CANCELED
25,2013-07-25T00:00:00.000-04:00,9503,CLOSED
1882,2013-08-03T00:00:00.000-04:00,9503,PENDING
38133,2014-03-16T00:00:00.000-04:00,9503,PROCESSING
380,2013-07-27T00:00:00.000-04:00,9505,PENDING_PAYMENT
1914,2013-08-04T00:00:00.000-04:00,9505,PENDING_PAYMENT
17856,2013-11-12T00:00:00.000-05:00,9505,PENDING_PAYMENT
29610,2014-01-23T00:00:00.000-05:00,9505,PENDING
34890,2014-02-25T00:00:00.000-05:00,9505,COMPLETE
53330,2014-06-26T00:00:00.000-04:00,9505,PROCESSING
3143,2013-08-11T00:00:00.000-04:00,9506,COMPLETE
4768,2013-08-23T00:00:00.000-04:00,9506,PENDING_PAYMENT
7543,2013-09-09T00:00:00.000-04:00,9506,COMPLETE
8910,2013-09-19T00:00:00.000-04:00,9506,COMPLETE
22243,2013-12-08T00:00:00.000-05:00,9506,CLOSED
27134,2014-01-09T00:00:00.000-05:00,9506,PROCESSING
43956,2014-04-23T00:00:00.000-04:00,9506,CLOSED
68597,2014-06-25T00:00:00.000-04:00,9506,PENDING_PAYMENT
11481,2013-10-04T00:00:00.000-04:00,9513,COMPLETE
37215,2014-03-11T00:00:00.000-04:00,9513,PENDING_PAYMENT
40802,2014-04-02T00:00:00.000-04:00,9513,COMPLETE
48425,2014-05-21T00:00:00.000-04:00,9513,PROCESSING
53647,2014-06-27T00:00:00.000-04:00,9513,COMPLETE
58260,2013-08-14T00:00:00.000-04:00,9513,COMPLETE
61056,2013-11-28T00:00:00.000-05:00,9513,CANCELED
983,2013-07-30T00:00:00.000-04:00,9514,CLOSED
10926,2013-09-30T00:00:00.000-04:00,9514,PENDING_PAYMENT
13306,2013-10-15T00:00:00.000-04:00,9514,CLOSED
23094,2013-12-15T00:00:00.000-05:00,9514,PENDING
23845,2013-12-20T00:00:00.000-05:00,9514,PENDING_PAYMENT
30872,2014-02-01T00:00:00.000-05:00,9514,COMPLETE
57665,2014-07-24T00:00:00.000-04:00,9514,COMPLETE
62114,2014-01-09T00:00:00.000-05:00,9514,COMPLETE
9991,2013-09-25T00:00:00.000-04:00,9517,CLOSED
20055,2013-11-26T00:00:00.000-05:00,9517,PROCESSING
20463,2013-11-29T00:00:00.000-05:00,9517,PENDING_PAYMENT
22181,2013-12-07T00:00:00.000-05:00,9517,PROCESSING
33786,2014-02-18T00:00:00.000-05:00,9517,PENDING
40377,2014-03-31T00:00:00.000-04:00,9517,COMPLETE
55747,2014-07-13T00:00:00.000-04:00,9517,COMPLETE
67736,2013-10-23T00:00:00.000-04:00,9517,PROCESSING
11850,2013-10-05T00:00:00.000-04:00,9519,COMPLETE
21087,2013-12-01T00:00:00.000-05:00,9519,COMPLETE
21202,2013-12-03T00:00:00.000-05:00,9519,COMPLETE
35813,2014-03-02T00:00:00.000-05:00,9519,COMPLETE
4655,2013-08-22T00:00:00.000-04:00,9521,PENDING_PAYMENT
34962,2014-02-25T00:00:00.000-05:00,9521,CANCELED
57843,2013-07-27T00:00:00.000-04:00,9521,COMPLETE
65612,2014-05-19T00:00:00.000-04:00,9521,COMPLETE
13904,2013-10-19T00:00:00.000-04:00,9525,COMPLETE
43986,2014-04-23T00:00:00.000-04:00,9525,COMPLETE
35650,2014-03-01T00:00:00.000-05:00,9529,PENDING_PAYMENT
35718,2014-03-01T00:00:00.000-05:00,9529,PROCESSING
35865,2014-03-03T00:00:00.000-05:00,9529,PENDING
40782,2014-04-02T00:00:00.000-04:00,9529,PENDING_PAYMENT
68020,2014-01-16T00:00:00.000-05:00,9529,PENDING_PAYMENT
63842,2014-03-14T00:00:00.000-04:00,9530,COMPLETE
5414,2013-08-26T00:00:00.000-04:00,9531,CLOSED
14214,2013-10-22T00:00:00.000-04:00,9531,PROCESSING
28402,2014-01-16T00:00:00.000-05:00,9531,PROCESSING
51477,2014-06-13T00:00:00.000-04:00,9531,COMPLETE
52053,2014-06-16T00:00:00.000-04:00,9531,CLOSED
63553,2014-03-02T00:00:00.000-05:00,9531,PENDING_PAYMENT
15310,2013-10-31T00:00:00.000-04:00,9535,PENDING_PAYMENT
19786,2013-11-24T00:00:00.000-05:00,9535,PROCESSING
29903,2014-01-26T00:00:00.000-05:00,9535,CLOSED
37956,2014-03-15T00:00:00.000-04:00,9535,CLOSED
42603,2014-04-13T00:00:00.000-04:00,9535,COMPLETE
46961,2014-05-12T00:00:00.000-04:00,9535,PENDING
54611,2014-07-05T00:00:00.000-04:00,9535,PROCESSING
12949,2013-10-12T00:00:00.000-04:00,9536,COMPLETE
32136,2014-02-09T00:00:00.000-05:00,9536,PENDING_PAYMENT
32706,2014-02-12T00:00:00.000-05:00,9536,PENDING_PAYMENT
34712,2014-02-24T00:00:00.000-05:00,9536,PROCESSING
48777,2014-05-24T00:00:00.000-04:00,9536,PENDING_PAYMENT
892,2013-07-30T00:00:00.000-04:00,9537,PENDING
4742,2013-08-23T00:00:00.000-04:00,9537,COMPLETE
5483,2013-08-27T00:00:00.000-04:00,9537,PENDING_PAYMENT
15146,2013-10-29T00:00:00.000-04:00,9537,COMPLETE
16494,2013-11-05T00:00:00.000-05:00,9537,COMPLETE
30199,2014-01-28T00:00:00.000-05:00,9537,COMPLETE
32922,2014-02-13T00:00:00.000-05:00,9537,COMPLETE
3491,2013-08-14T00:00:00.000-04:00,9543,SUSPECTED_FRAUD
62814,2014-02-02T00:00:00.000-05:00,9545,PENDING_PAYMENT
32497,2014-02-10T00:00:00.000-05:00,9546,COMPLETE
58284,2013-08-14T00:00:00.000-04:00,9546,PENDING_PAYMENT
67342,2014-07-22T00:00:00.000-04:00,9546,PENDING
12608,2013-10-10T00:00:00.000-04:00,9551,PENDING_PAYMENT
39541,2014-03-26T00:00:00.000-04:00,9551,PENDING
56170,2014-07-15T00:00:00.000-04:00,9551,PENDING_PAYMENT
58670,2013-08-28T00:00:00.000-04:00,9551,COMPLETE
66620,2014-06-25T00:00:00.000-04:00,9551,COMPLETE
23603,2013-12-18T00:00:00.000-05:00,9552,PENDING
39758,2014-03-27T00:00:00.000-04:00,9552,PENDING
42880,2014-04-16T00:00:00.000-04:00,9552,COMPLETE
44104,2014-04-25T00:00:00.000-04:00,9552,COMPLETE
46315,2014-05-08T00:00:00.000-04:00,9552,PROCESSING
46584,2014-05-09T00:00:00.000-04:00,9552,PENDING
49937,2014-06-02T00:00:00.000-04:00,9552,COMPLETE
51844,2014-06-15T00:00:00.000-04:00,9552,CLOSED
56900,2014-07-19T00:00:00.000-04:00,9552,CLOSED
60688,2013-11-17T00:00:00.000-05:00,9552,PROCESSING
66949,2014-07-07T00:00:00.000-04:00,9552,CLOSED
36862,2014-03-08T00:00:00.000-05:00,9553,COMPLETE
37337,2014-03-12T00:00:00.000-04:00,9553,PENDING_PAYMENT
45607,2014-05-04T00:00:00.000-04:00,9553,PENDING_PAYMENT
64306,2014-04-02T00:00:00.000-04:00,9553,COMPLETE
67730,2013-10-21T00:00:00.000-04:00,9553,CLOSED
11451,2013-10-04T00:00:00.000-04:00,9555,COMPLETE
12738,2013-10-11T00:00:00.000-04:00,9555,PENDING
15123,2013-10-29T00:00:00.000-04:00,9555,PENDING_PAYMENT
17632,2013-11-11T00:00:00.000-05:00,9555,COMPLETE
43578,2014-04-21T00:00:00.000-04:00,9555,COMPLETE
44212,2014-04-25T00:00:00.000-04:00,9555,CLOSED
40606,2014-04-01T00:00:00.000-04:00,9558,PROCESSING
54866,2014-07-07T00:00:00.000-04:00,9558,PENDING_PAYMENT
56045,2014-07-14T00:00:00.000-04:00,9558,COMPLETE
3081,2013-08-11T00:00:00.000-04:00,9571,PENDING_PAYMENT
11390,2013-10-03T00:00:00.000-04:00,9571,ON_HOLD
16193,2013-11-04T00:00:00.000-05:00,9571,SUSPECTED_FRAUD
23419,2013-12-17T00:00:00.000-05:00,9571,CLOSED
30992,2014-02-01T00:00:00.000-05:00,9571,CLOSED
31762,2014-02-06T00:00:00.000-05:00,9571,PENDING
32892,2014-02-13T00:00:00.000-05:00,9571,PROCESSING
65641,2014-05-20T00:00:00.000-04:00,9571,COMPLETE
15674,2013-11-01T00:00:00.000-04:00,9584,COMPLETE
17981,2013-11-13T00:00:00.000-05:00,9584,COMPLETE
18898,2013-11-19T00:00:00.000-05:00,9584,COMPLETE
30276,2014-01-29T00:00:00.000-05:00,9584,ON_HOLD
35992,2014-03-03T00:00:00.000-05:00,9584,COMPLETE
47165,2014-05-13T00:00:00.000-04:00,9584,COMPLETE
64157,2014-03-26T00:00:00.000-04:00,9584,COMPLETE
4809,2013-08-23T00:00:00.000-04:00,9586,CANCELED
18534,2013-11-17T00:00:00.000-05:00,9586,COMPLETE
21811,2013-12-06T00:00:00.000-05:00,9586,CLOSED
22591,2013-12-11T00:00:00.000-05:00,9586,COMPLETE
25111,2013-12-27T00:00:00.000-05:00,9586,CLOSED
30833,2014-02-01T00:00:00.000-05:00,9586,COMPLETE
40969,2014-04-03T00:00:00.000-04:00,9586,PROCESSING
61207,2013-12-04T00:00:00.000-05:00,9586,COMPLETE
5774,2013-08-29T00:00:00.000-04:00,9589,PROCESSING
17450,2013-11-10T00:00:00.000-05:00,9589,CLOSED
41487,2014-04-06T00:00:00.000-04:00,9589,COMPLETE
50847,2014-06-08T00:00:00.000-04:00,9589,PENDING
55852,2014-07-13T00:00:00.000-04:00,9589,PROCESSING
58322,2013-08-16T00:00:00.000-04:00,9589,COMPLETE
3000,2013-08-10T00:00:00.000-04:00,9591,CLOSED
23479,2013-12-18T00:00:00.000-05:00,9591,COMPLETE
44900,2014-04-29T00:00:00.000-04:00,9591,COMPLETE
50747,2014-06-08T00:00:00.000-04:00,9591,CLOSED
57661,2014-07-24T00:00:00.000-04:00,9591,PROCESSING
62717,2014-01-29T00:00:00.000-05:00,9591,PENDING_PAYMENT
24929,2013-12-26T00:00:00.000-05:00,9592,COMPLETE
8576,2013-09-17T00:00:00.000-04:00,9593,COMPLETE
9141,2013-09-20T00:00:00.000-04:00,9593,PENDING
31495,2014-02-05T00:00:00.000-05:00,9593,COMPLETE
38063,2014-03-16T00:00:00.000-04:00,9593,CLOSED
46218,2014-05-07T00:00:00.000-04:00,9593,PENDING_PAYMENT
48114,2014-05-19T00:00:00.000-04:00,9593,PENDING_PAYMENT
3209,2013-08-12T00:00:00.000-04:00,9602,PENDING
27994,2014-01-14T00:00:00.000-05:00,9602,PROCESSING
31248,2014-02-03T00:00:00.000-05:00,9602,COMPLETE
32440,2014-02-10T00:00:00.000-05:00,9602,COMPLETE
41582,2014-04-08T00:00:00.000-04:00,9602,COMPLETE
10476,2013-09-27T00:00:00.000-04:00,9604,COMPLETE
14705,2013-10-26T00:00:00.000-04:00,9604,PENDING_PAYMENT
33655,2014-02-17T00:00:00.000-05:00,9604,PROCESSING
44514,2014-04-26T00:00:00.000-04:00,9604,PROCESSING
45385,2014-05-02T00:00:00.000-04:00,9604,COMPLETE
20282,2013-11-28T00:00:00.000-05:00,9606,PENDING_PAYMENT
24052,2013-12-21T00:00:00.000-05:00,9606,COMPLETE
46565,2014-05-09T00:00:00.000-04:00,9606,COMPLETE
53821,2014-06-29T00:00:00.000-04:00,9606,COMPLETE
56967,2014-07-20T00:00:00.000-04:00,9606,PENDING_PAYMENT
63836,2014-03-14T00:00:00.000-04:00,9606,PENDING_PAYMENT
64908,2014-04-23T00:00:00.000-04:00,9606,PENDING
10814,2013-09-29T00:00:00.000-04:00,9608,PROCESSING
13893,2013-10-19T00:00:00.000-04:00,9608,COMPLETE
25379,2013-12-28T00:00:00.000-05:00,9608,PENDING_PAYMENT
45055,2014-04-29T00:00:00.000-04:00,9608,CANCELED
50450,2014-06-06T00:00:00.000-04:00,9608,PENDING_PAYMENT
54169,2014-07-02T00:00:00.000-04:00,9608,PENDING_PAYMENT
58176,2013-08-10T00:00:00.000-04:00,9608,PENDING_PAYMENT
30933,2014-02-01T00:00:00.000-05:00,9611,COMPLETE
43832,2014-04-23T00:00:00.000-04:00,9611,COMPLETE
