11929,2013-10-06T00:00:00.000-04:00,9883,COMPLETE
14467,2013-10-24T00:00:00.000-04:00,9883,PROCESSING
27299,2014-01-10T00:00:00.000-05:00,9883,PROCESSING
29284,2014-01-21T00:00:00.000-05:00,9883,PENDING
35889,2014-03-03T00:00:00.000-05:00,9883,PENDING_PAYMENT
52143,2014-06-16T00:00:00.000-04:00,9883,COMPLETE
53641,2014-06-27T00:00:00.000-04:00,9883,COMPLETE
62379,2014-01-19T00:00:00.000-05:00,9883,PENDING
4660,2013-08-22T00:00:00.000-04:00,9884,PROCESSING
9091,2013-09-20T00:00:00.000-04:00,9884,ON_HOLD
23577,2013-12-18T00:00:00.000-05:00,9884,CLOSED
34774,2014-02-24T00:00:00.000-05:00,9884,PENDING
4846,2013-08-23T00:00:00.000-04:00,9892,PENDING
18210,2013-11-14T00:00:00.000-05:00,9892,SUSPECTED_FRAUD
40883,2014-04-02T00:00:00.000-04:00,9892,COMPLETE
49506,2014-05-29T00:00:00.000-04:00,9892,PENDING
62733,2014-01-30T00:00:00.000-05:00,9892,COMPLETE
63835,2014-03-14T00:00:00.000-04:00,9892,PENDING_PAYMENT
65382,2014-05-10T00:00:00.000-04:00,9892,PENDING_PAYMENT
5344,2013-08-26T00:00:00.000-04:00,9893,CANCELED
30828,2014-02-01T00:00:00.000-05:00,9893,PENDING
57115,2014-07-20T00:00:00.000-04:00,9893,PENDING
5196,2013-08-25T00:00:00.000-04:00,9899,PENDING_PAYMENT
12813,2013-10-11T00:00:00.000-04:00,9899,COMPLETE
19724,2013-11-24T00:00:00.000-05:00,9899,PENDING_PAYMENT
52914,2014-06-23T00:00:00.000-04:00,9899,COMPLETE
59888,2013-10-16T00:00:00.000-04:00,9899,COMPLETE
66450,2014-06-19T00:00:00.000-04:00,9899,SUSPECTED_FRAUD
23309,2013-12-16T00:00:00.000-05:00,9902,PENDING_PAYMENT
29268,2014-01-21T00:00:00.000-05:00,9902,PAYMENT_REVIEW
38879,2014-03-22T00:00:00.000-04:00,9902,PENDING
44686,2014-04-27T00:00:00.000-04:00,9902,COMPLETE
59908,2013-10-17T00:00:00.000-04:00,9902,CLOSED
26864,2014-01-07T00:00:00.000-05:00,9906,PENDING_PAYMENT
56952,2014-07-20T00:00:00.000-04:00,9906,COMPLETE
62840,2014-02-04T00:00:00.000-05:00,9906,CANCELED
65261,2014-05-06T00:00:00.000-04:00,9906,COMPLETE
2974,2013-08-10T00:00:00.000-04:00,9909,SUSPECTED_FRAUD
6994,2013-09-06T00:00:00.000-04:00,9909,PENDING
27955,2014-01-14T00:00:00.000-05:00,9909,COMPLETE
30367,2014-01-30T00:00:00.000-05:00,9909,PENDING
31426,2014-02-04T00:00:00.000-05:00,9909,COMPLETE
45738,2014-05-05T00:00:00.000-04:00,9909,CLOSED
57592,2014-07-23T00:00:00.000-04:00,9909,PENDING_PAYMENT
68091,2014-02-02T00:00:00.000-05:00,9909,PENDING
21030,2013-12-01T00:00:00.000-05:00,9914,CANCELED
45716,2014-05-04T00:00:00.000-04:00,9914,ON_HOLD
51544,2014-06-13T00:00:00.000-04:00,9914,PENDING_PAYMENT
4931,2013-08-24T00:00:00.000-04:00,9920,ON_HOLD
19619,2013-11-23T00:00:00.000-05:00,9920,PENDING_PAYMENT
29687,2014-01-24T00:00:00.000-05:00,9920,PROCESSING
57671,2014-07-24T00:00:00.000-04:00,9920,PENDING_PAYMENT
11233,2013-10-02T00:00:00.000-04:00,9930,CLOSED
30126,2014-01-28T00:00:00.000-05:00,9930,CLOSED
40220,2014-03-30T00:00:00.000-04:00,9930,PENDING
46456,2014-05-09T00:00:00.000-04:00,9930,CLOSED
56153,2014-07-15T00:00:00.000-04:00,9930,COMPLETE
61675,2013-12-22T00:00:00.000-05:00,9930,COMPLETE
61962,2014-01-03T00:00:00.000-05:00,9930,COMPLETE
63201,2014-02-15T00:00:00.000-05:00,9930,COMPLETE
4307,2013-08-19T00:00:00.000-04:00,9938,PROCESSING
11992,2013-10-06T00:00:00.000-04:00,9938,COMPLETE
39143,2014-03-23T00:00:00.000-04:00,9938,PENDING_PAYMENT
47232,2014-05-13T00:00:00.000-04:00,9938,COMPLETE
57883,2013-07-29T00:00:00.000-04:00,9938,ON_HOLD
1090,2013-07-31T00:00:00.000-04:00,9940,PROCESSING
5296,2013-08-26T00:00:00.000-04:00,9940,PENDING_PAYMENT
6415,2013-09-03T00:00:00.000-04:00,9940,PENDING
6725,2013-09-05T00:00:00.000-04:00,9940,PENDING
7207,2013-09-07T00:00:00.000-04:00,9940,PENDING_PAYMENT
11018,2013-09-30T00:00:00.000-04:00,9940,PENDING
37661,2014-03-14T00:00:00.000-04:00,9940,COMPLETE
45573,2014-05-03T00:00:00.000-04:00,9940,COMPLETE
66621,2014-06-25T00:00:00.000-04:00,9940,PENDING_PAYMENT
42313,2014-04-11T00:00:00.000-04:00,9947,PROCESSING
46053,2014-05-06T00:00:00.000-04:00,9947,CLOSED
49590,2014-05-30T00:00:00.000-04:00,9947,ON_HOLD
49854,2014-06-01T00:00:00.000-04:00,9947,PENDING
5609,2013-08-28T00:00:00.000-04:00,9949,ON_HOLD
19742,2013-11-24T00:00:00.000-05:00,9949,COMPLETE
20229,2013-11-28T00:00:00.000-05:00,9949,PENDING_PAYMENT
30213,2014-01-28T00:00:00.000-05:00,9949,PROCESSING
35080,2014-02-26T00:00:00.000-05:00,9949,PENDING
52304,2014-06-18T00:00:00.000-04:00,9949,PENDING_PAYMENT
61336,2013-12-10T00:00:00.000-05:00,9949,PROCESSING
65400,2014-05-11T00:00:00.000-04:00,9949,PENDING
12306,2013-10-08T00:00:00.000-04:00,9950,COMPLETE
20400,2013-11-28T00:00:00.000-05:00,9950,PENDING
21379,2013-12-03T00:00:00.000-05:00,9950,COMPLETE
29745,2014-01-24T00:00:00.000-05:00,9950,PENDING_PAYMENT
56418,2014-07-17T00:00:00.000-04:00,9950,SUSPECTED_FRAUD
12213,2013-10-08T00:00:00.000-04:00,9953,PROCESSING
21366,2013-12-03T00:00:00.000-05:00,9953,PENDING
30867,2014-02-01T00:00:00.000-05:00,9953,SUSPECTED_FRAUD
55633,2014-07-12T00:00:00.000-04:00,9953,PENDING_PAYMENT
62045,2014-01-06T00:00:00.000-05:00,9953,PENDING_PAYMENT
9178,2013-09-20T00:00:00.000-04:00,9959,CANCELED
24671,2013-12-25T00:00:00.000-05:00,9959,COMPLETE
37541,2014-03-13T00:00:00.000-04:00,9959,COMPLETE
51522,2014-06-13T00:00:00.000-04:00,9959,PENDING_PAYMENT
9034,2013-09-19T00:00:00.000-04:00,9965,COMPLETE
38904,2014-03-22T00:00:00.000-04:00,9965,PENDING_PAYMENT
39080,2014-03-23T00:00:00.000-04:00,9965,PENDING_PAYMENT
46793,2014-05-11T00:00:00.000-04:00,9965,COMPLETE
9330,2013-09-21T00:00:00.000-04:00,9967,PROCESSING
15017,2013-10-28T00:00:00.000-04:00,9967,SUSPECTED_FRAUD
23425,2013-12-17T00:00:00.000-05:00,9967,CANCELED
54677,2014-07-05T00:00:00.000-04:00,9967,CLOSED
62626,2014-01-26T00:00:00.000-05:00,9967,PENDING_PAYMENT
8925,2013-09-19T00:00:00.000-04:00,9968,COMPLETE
10031,2013-09-25T00:00:00.000-04:00,9968,COMPLETE
13127,2013-10-13T00:00:00.000-04:00,9968,PENDING_PAYMENT
17277,2013-11-09T00:00:00.000-05:00,9968,PENDING_PAYMENT
33094,2014-02-14T00:00:00.000-05:00,9968,COMPLETE
59087,2013-09-15T00:00:00.000-04:00,9968,PENDING_PAYMENT
6324,2013-09-03T00:00:00.000-04:00,9971,CLOSED
21564,2013-12-05T00:00:00.000-05:00,9971,CLOSED
22502,2013-12-10T00:00:00.000-05:00,9971,PENDING
28661,2014-01-18T00:00:00.000-05:00,9971,PENDING
40601,2014-04-01T00:00:00.000-04:00,9971,PROCESSING
40742,2014-04-02T00:00:00.000-04:00,9971,COMPLETE
43536,2014-04-21T00:00:00.000-04:00,9971,COMPLETE
45450,2014-05-03T00:00:00.000-04:00,9971,PROCESSING
58389,2013-08-18T00:00:00.000-04:00,9971,COMPLETE
817,2013-07-29T00:00:00.000-04:00,9975,CLOSED
23828,2013-12-20T00:00:00.000-05:00,9975,COMPLETE
55412,2014-07-10T00:00:00.000-04:00,9975,PENDING_PAYMENT
56055,2014-07-14T00:00:00.000-04:00,9975,PROCESSING
63456,2014-02-26T00:00:00.000-05:00,9975,ON_HOLD
65856,2014-05-30T00:00:00.000-04:00,9975,PENDING
536,2013-07-28T00:00:00.000-04:00,9981,ON_HOLD
8036,2013-09-12T00:00:00.000-04:00,9981,ON_HOLD
48263,2014-05-20T00:00:00.000-04:00,9981,PENDING_PAYMENT
56033,2014-07-14T00:00:00.000-04:00,9981,PENDING_PAYMENT
67127,2014-07-15T00:00:00.000-04:00,9981,PENDING_PAYMENT
60181,2013-10-28T00:00:00.000-04:00,9983,COMPLETE
60857,2013-11-22T00:00:00.000-05:00,9983,PENDING_PAYMENT
16700,2013-11-06T00:00:00.000-05:00,9995,COMPLETE
32903,2014-02-13T00:00:00.000-05:00,9995,PENDING_PAYMENT
37623,2014-03-13T00:00:00.000-04:00,9995,PROCESSING
51592,2014-06-13T00:00:00.000-04:00,9995,COMPLETE
52644,2014-06-20T00:00:00.000-04:00,9995,COMPLETE
55676,2014-07-12T00:00:00.000-04:00,9995,PENDING_PAYMENT
15839,2013-11-03T00:00:00.000-04:00,9996,PENDING
20782,2013-11-30T00:00:00.000-05:00,9996,ON_HOLD
26289,2014-01-03T00:00:00.000-05:00,9996,PENDING_PAYMENT
37694,2014-03-14T00:00:00.000-04:00,9996,CLOSED
45545,2014-05-03T00:00:00.000-04:00,9996,PROCESSING
48053,2014-05-18T00:00:00.000-04:00,9996,CLOSED
56036,2014-07-14T00:00:00.000-04:00,9996,ON_HOLD
57615,2014-07-24T00:00:00.000-04:00,9996,ON_HOLD
11553,2013-10-04T00:00:00.000-04:00,9998,PENDING_PAYMENT
32253,2014-02-09T00:00:00.000-05:00,9998,PENDING_PAYMENT
41298,2014-04-04T00:00:00.000-04:00,9998,PROCESSING
59429,2013-09-29T00:00:00.000-04:00,9998,ON_HOLD
59713,2013-10-10T00:00:00.000-04:00,9998,CANCELED
3471,2013-08-14T00:00:00.000-04:00,9999,COMPLETE
41855,2014-04-09T00:00:00.000-04:00,9999,SUSPECTED_FRAUD
52395,2014-06-18T00:00:00.000-04:00,9999,CLOSED
55071,2014-07-08T00:00:00.000-04:00,9999,COMPLETE
62988,2014-02-09T00:00:00.000-05:00,9999,PENDING
5869,2013-08-30T00:00:00.000-04:00,10000,COMPLETE
24029,2013-12-21T00:00:00.000-05:00,10000,PENDING_PAYMENT
56521,2014-07-18T00:00:00.000-04:00,10000,COMPLETE
68882,2014-07-22T00:00:00.000-04:00,10000,ON_HOLD
11586,2013-10-04T00:00:00.000-04:00,10003,PENDING_PAYMENT
15621,2013-11-01T00:00:00.000-04:00,10003,CANCELED
31736,2014-02-06T00:00:00.000-05:00,10003,COMPLETE
40860,2014-04-02T00:00:00.000-04:00,10003,PENDING_PAYMENT
59261,2013-09-23T00:00:00.000-04:00,10003,COMPLETE
68294,2014-03-31T00:00:00.000-04:00,10003,PENDING_PAYMENT
6518,2013-09-04T00:00:00.000-04:00,10006,COMPLETE
26014,2014-01-02T00:00:00.000-05:00,10006,SUSPECTED_FRAUD
39984,2014-03-29T00:00:00.000-04:00,10006,ON_HOLD
40745,2014-04-02T00:00:00.000-04:00,10006,PROCESSING
44916,2014-04-29T00:00:00.000-04:00,10006,COMPLETE
22781,2013-12-11T00:00:00.000-05:00,10017,PENDING_PAYMENT
26963,2014-01-08T00:00:00.000-05:00,10017,COMPLETE
42687,2014-04-14T00:00:00.000-04:00,10017,COMPLETE
44245,2014-04-25T00:00:00.000-04:00,10017,COMPLETE
46232,2014-05-07T00:00:00.000-04:00,10017,CLOSED
53985,2014-06-30T00:00:00.000-04:00,10017,COMPLETE
55658,2014-07-12T00:00:00.000-04:00,10017,ON_HOLD
6904,2013-09-06T00:00:00.000-04:00,10020,PROCESSING
10832,2013-09-29T00:00:00.000-04:00,10020,COMPLETE
20587,2013-11-29T00:00:00.000-05:00,10020,COMPLETE
43429,2014-04-20T00:00:00.000-04:00,10020,PENDING_PAYMENT
23069,2013-12-15T00:00:00.000-05:00,10028,PENDING_PAYMENT
60989,2013-11-26T00:00:00.000-05:00,10028,PENDING_PAYMENT
4711,2013-08-22T00:00:00.000-04:00,10031,COMPLETE
6690,2013-09-05T00:00:00.000-04:00,10031,PROCESSING
11012,2013-09-30T00:00:00.000-04:00,10031,ON_HOLD
30169,2014-01-28T00:00:00.000-05:00,10031,PENDING_PAYMENT
41572,2014-04-08T00:00:00.000-04:00,10031,PROCESSING
50480,2014-06-06T00:00:00.000-04:00,10031,COMPLETE
52666,2014-06-20T00:00:00.000-04:00,10031,COMPLETE
53176,2014-06-25T00:00:00.000-04:00,10031,ON_HOLD
58973,2013-09-10T00:00:00.000-04:00,10031,CLOSED
9634,2013-09-23T00:00:00.000-04:00,10034,COMPLETE
13734,2013-10-18T00:00:00.000-04:00,10034,PENDING
27744,2014-01-12T00:00:00.000-05:00,10034,COMPLETE
63266,2014-02-19T00:00:00.000-05:00,10034,PENDING_PAYMENT
66586,2014-06-24T00:00:00.000-04:00,10034,PROCESSING
30,2013-07-25T00:00:00.000-04:00,10039,PENDING_PAYMENT
3015,2013-08-10T00:00:00.000-04:00,10039,PROCESSING
3689,2013-08-15T00:00:00.000-04:00,10039,PENDING_PAYMENT
18968,2013-11-20T00:00:00.000-05:00,10039,COMPLETE
27150,2014-01-10T00:00:00.000-05:00,10039,PROCESSING
31084,2014-02-02T00:00:00.000-05:00,10039,PAYMENT_REVIEW
35787,2014-03-02T00:00:00.000-05:00,10039,PROCESSING
40902,2014-04-03T00:00:00.000-04:00,10039,PENDING_PAYMENT
46873,2014-05-11T00:00:00.000-04:00,10039,PROCESSING
58227,2013-08-12T00:00:00.000-04:00,10039,COMPLETE
9934,2013-09-25T00:00:00.000-04:00,10040,PENDING_PAYMENT
24226,2013-12-22T00:00:00.000-05:00,10040,COMPLETE
49261,2014-05-28T00:00:00.000-04:00,10040,PENDING
50886,2014-06-09T00:00:00.000-04:00,10040,CLOSED
4135,2013-08-18T00:00:00.000-04:00,10041,PENDING_PAYMENT
28218,2014-01-15T00:00:00.000-05:00,10041,PENDING_PAYMENT
40280,2014-03-31T00:00:00.000-04:00,10041,ON_HOLD
47649,2014-05-16T00:00:00.000-04:00,10041,PENDING_PAYMENT
57304,2014-07-21T00:00:00.000-04:00,10041,PENDING_PAYMENT
5644,2013-08-28T00:00:00.000-04:00,10043,PENDING
9345,2013-09-22T00:00:00.000-04:00,10043,PENDING_PAYMENT
15438,2013-10-31T00:00:00.000-04:00,10043,COMPLETE
23428,2013-12-17T00:00:00.000-05:00,10043,PENDING_PAYMENT
41534,2014-04-07T00:00:00.000-04:00,10043,CLOSED
42372,2014-04-12T00:00:00.000-04:00,10043,CLOSED
59268,2013-09-24T00:00:00.000-04:00,10043,PROCESSING
17773,2013-11-12T00:00:00.000-05:00,10047,CLOSED
37564,2014-03-13T00:00:00.000-04:00,10047,PENDING_PAYMENT
47992,2014-05-18T00:00:00.000-04:00,10047,PENDING_PAYMENT
48423,2014-05-21T00:00:00.000-04:00,10047,PROCESSING
13547,2013-10-16T00:00:00.000-04:00,10048,PROCESSING
27448,2014-01-11T00:00:00.000-05:00,10048,COMPLETE
30866,2014-02-01T00:00:00.000-05:00,10048,PENDING_PAYMENT
38124,2014-03-16T00:00:00.000-04:00,10048,PROCESSING
53604,2014-06-27T00:00:00.000-04:00,10048,PROCESSING
56266,2014-07-15T00:00:00.000-04:00,10048,PENDING_PAYMENT
62430,2014-01-21T00:00:00.000-05:00,10048,COMPLETE
64615,2014-04-13T00:00:00.000-04:00,10048,COMPLETE
2389,2013-08-06T00:00:00.000-04:00,10051,COMPLETE
10092,2013-09-25T00:00:00.000-04:00,10051,PROCESSING
13296,2013-10-14T00:00:00.000-04:00,10051,COMPLETE
16942,2013-11-07T00:00:00.000-05:00,10051,COMPLETE
18092,2013-11-14T00:00:00.000-05:00,10051,PENDING
24421,2013-12-23T00:00:00.000-05:00,10051,PENDING_PAYMENT
34831,2014-02-25T00:00:00.000-05:00,10051,PENDING
48654,2014-05-23T00:00:00.000-04:00,10051,COMPLETE
65246,2014-05-06T00:00:00.000-04:00,10051,ON_HOLD
65370,2014-05-10T00:00:00.000-04:00,10051,PENDING
29286,2014-01-21T00:00:00.000-05:00,10053,PROCESSING
53384,2014-06-26T00:00:00.000-04:00,10053,PROCESSING
54546,2014-07-04T00:00:00.000-04:00,10053,CLOSED
55606,2014-07-12T00:00:00.000-04:00,10053,COMPLETE
68494,2014-05-24T00:00:00.000-04:00,10053,PENDING
13263,2013-10-14T00:00:00.000-04:00,10057,PENDING_PAYMENT
39802,2014-03-28T00:00:00.000-04:00,10057,ON_HOLD
6288,2013-09-02T00:00:00.000-04:00,10059,PENDING_PAYMENT
7436,2013-09-09T00:00:00.000-04:00,10059,COMPLETE
19425,2013-11-22T00:00:00.000-05:00,10059,COMPLETE
53061,2014-06-24T00:00:00.000-04:00,10059,COMPLETE
62270,2014-01-14T00:00:00.000-05:00,10059,COMPLETE
66930,2014-07-06T00:00:00.000-04:00,10059,PENDING
693,2013-07-29T00:00:00.000-04:00,10081,ON_HOLD
12259,2013-10-08T00:00:00.000-04:00,10081,COMPLETE
15051,2013-10-28T00:00:00.000-04:00,10081,COMPLETE
28168,2014-01-15T00:00:00.000-05:00,10081,COMPLETE
41377,2014-04-05T00:00:00.000-04:00,10081,PROCESSING
43689,2014-04-21T00:00:00.000-04:00,10081,PENDING
58679,2013-08-28T00:00:00.000-04:00,10081,CLOSED
3898,2013-08-17T00:00:00.000-04:00,10085,PENDING_PAYMENT
14425,2013-10-23T00:00:00.000-04:00,10085,PENDING_PAYMENT
25497,2013-12-30T00:00:00.000-05:00,10085,ON_HOLD
33350,2014-02-16T00:00:00.000-05:00,10085,COMPLETE
52853,2014-06-22T00:00:00.000-04:00,10085,ON_HOLD
65250,2014-05-06T00:00:00.000-04:00,10085,COMPLETE
8110,2013-09-13T00:00:00.000-04:00,10090,COMPLETE
43893,2014-04-23T00:00:00.000-04:00,10090,PENDING_PAYMENT
47832,2014-05-17T00:00:00.000-04:00,10090,CLOSED
57391,2014-07-22T00:00:00.000-04:00,10090,COMPLETE
68839,2014-05-10T00:00:00.000-04:00,10090,COMPLETE
1667,2013-08-02T00:00:00.000-04:00,10096,COMPLETE
5230,2013-08-25T00:00:00.000-04:00,10096,ON_HOLD
10941,2013-09-30T00:00:00.000-04:00,10096,PENDING
11676,2013-10-04T00:00:00.000-04:00,10096,PENDING
15795,2013-11-03T00:00:00.000-04:00,10096,CLOSED
39481,2014-03-26T00:00:00.000-04:00,10096,PENDING_PAYMENT
53888,2014-06-30T00:00:00.000-04:00,10096,COMPLETE
68460,2014-05-17T00:00:00.000-04:00,10096,CLOSED
5747,2013-08-29T00:00:00.000-04:00,10101,COMPLETE
40258,2014-03-31T00:00:00.000-04:00,10101,ON_HOLD
50055,2014-06-02T00:00:00.000-04:00,10101,ON_HOLD
56794,2014-07-19T00:00:00.000-04:00,10101,PENDING_PAYMENT
451,2013-07-27T00:00:00.000-04:00,10104,PENDING
8579,2013-09-17T00:00:00.000-04:00,10104,COMPLETE
8699,2013-09-18T00:00:00.000-04:00,10104,COMPLETE
10438,2013-09-27T00:00:00.000-04:00,10104,PENDING_PAYMENT
26070,2014-01-02T00:00:00.000-05:00,10104,CLOSED
26653,2014-01-06T00:00:00.000-05:00,10104,CANCELED
33525,2014-02-16T00:00:00.000-05:00,10104,PENDING_PAYMENT
53780,2014-06-28T00:00:00.000-04:00,10104,COMPLETE
4558,2013-08-22T00:00:00.000-04:00,10116,SUSPECTED_FRAUD
9630,2013-09-23T00:00:00.000-04:00,10116,COMPLETE
18896,2013-11-19T00:00:00.000-05:00,10116,COMPLETE
19989,2013-11-25T00:00:00.000-05:00,10116,COMPLETE
21070,2013-12-01T00:00:00.000-05:00,10116,PENDING_PAYMENT
21542,2013-12-05T00:00:00.000-05:00,10116,PROCESSING
55109,2014-07-08T00:00:00.000-04:00,10116,COMPLETE
20514,2013-11-29T00:00:00.000-05:00,10120,CLOSED
35112,2014-02-26T00:00:00.000-05:00,10120,COMPLETE
37755,2014-03-14T00:00:00.000-04:00,10120,SUSPECTED_FRAUD
41375,2014-04-05T00:00:00.000-04:00,10120,PENDING
56164,2014-07-15T00:00:00.000-04:00,10120,PROCESSING
55925,2014-07-14T00:00:00.000-04:00,10121,COMPLETE
59789,2013-10-13T00:00:00.000-04:00,10121,PENDING
63442,2014-02-26T00:00:00.000-05:00,10121,CLOSED
64053,2014-03-22T00:00:00.000-04:00,10121,PENDING_PAYMENT
66095,2014-06-07T00:00:00.000-04:00,10121,COMPLETE
4745,2013-08-23T00:00:00.000-04:00,10123,COMPLETE
22008,2013-12-07T00:00:00.000-05:00,10123,PROCESSING
56125,2014-07-15T00:00:00.000-04:00,10123,ON_HOLD
8262,2013-09-14T00:00:00.000-04:00,10132,PROCESSING
16767,2013-11-06T00:00:00.000-05:00,10132,COMPLETE
19968,2013-11-25T00:00:00.000-05:00,10132,PROCESSING
36804,2014-03-07T00:00:00.000-05:00,10132,COMPLETE
44331,2014-04-26T00:00:00.000-04:00,10132,PROCESSING
52288,2014-06-18T00:00:00.000-04:00,10132,PENDING_PAYMENT
64604,2014-04-12T00:00:00.000-04:00,10132,CLOSED
25154,2013-12-27T00:00:00.000-05:00,10135,PENDING_PAYMENT
31645,2014-02-06T00:00:00.000-05:00,10135,ON_HOLD
33625,2014-02-17T00:00:00.000-05:00,10135,CANCELED
52538,2014-06-19T00:00:00.000-04:00,10135,COMPLETE
53766,2014-06-28T00:00:00.000-04:00,10135,COMPLETE
58979,2013-09-10T00:00:00.000-04:00,10135,COMPLETE
10362,2013-09-27T00:00:00.000-04:00,10137,COMPLETE
13977,2013-10-20T00:00:00.000-04:00,10137,PENDING
16612,2013-11-06T00:00:00.000-05:00,10137,PENDING_PAYMENT
24756,2013-12-25T00:00:00.000-05:00,10137,COMPLETE
28312,2014-01-15T00:00:00.000-05:00,10137,CLOSED
37835,2014-03-15T00:00:00.000-04:00,10137,CLOSED
40055,2014-03-30T00:00:00.000-04:00,10137,PENDING_PAYMENT
44859,2014-04-29T00:00:00.000-04:00,10137,PENDING
52217,2014-06-17T00:00:00.000-04:00,10137,CLOSED
59252,2013-09-22T00:00:00.000-04:00,10137,PENDING
61091,2013-12-01T00:00:00.000-05:00,10137,PENDING_PAYMENT
13659,2013-10-17T00:00:00.000-04:00,10139,CLOSED
16471,2013-11-05T00:00:00.000-05:00,10139,COMPLETE
58283,2013-08-14T00:00:00.000-04:00,10139,ON_HOLD
61011,2013-11-27T00:00:00.000-05:00,10139,PENDING_PAYMENT
62293,2014-01-16T00:00:00.000-05:00,10139,COMPLETE
10422,2013-09-27T00:00:00.000-04:00,10140,CLOSED
41819,2014-04-09T00:00:00.000-04:00,10140,COMPLETE
42264,2014-04-11T00:00:00.000-04:00,10140,COMPLETE
44560,2014-04-27T00:00:00.000-04:00,10140,CLOSED
47173,2014-05-13T00:00:00.000-04:00,10140,COMPLETE
64324,2014-04-03T00:00:00.000-04:00,10140,COMPLETE
22797,2013-12-11T00:00:00.000-05:00,10146,PENDING_PAYMENT
25880,2014-01-01T00:00:00.000-05:00,10146,CANCELED
30638,2014-01-31T00:00:00.000-05:00,10146,PENDING
32853,2014-02-13T00:00:00.000-05:00,10146,ON_HOLD
39871,2014-03-28T00:00:00.000-04:00,10146,CLOSED
40185,2014-03-30T00:00:00.000-04:00,10146,SUSPECTED_FRAUD
44875,2014-04-29T00:00:00.000-04:00,10146,COMPLETE
46244,2014-05-07T00:00:00.000-04:00,10146,CLOSED
52964,2014-06-23T00:00:00.000-04:00,10146,COMPLETE
13921,2013-10-20T00:00:00.000-04:00,10147,PROCESSING
29006,2014-01-20T00:00:00.000-05:00,10147,PENDING_PAYMENT
32260,2014-02-09T00:00:00.000-05:00,10147,PROCESSING
35802,2014-03-02T00:00:00.000-05:00,10147,COMPLETE
41218,2014-04-04T00:00:00.000-04:00,10147,PENDING_PAYMENT
41530,2014-04-07T00:00:00.000-04:00,10147,COMPLETE
49767,2014-06-01T00:00:00.000-04:00,10147,PENDING_PAYMENT
50547,2014-06-07T00:00:00.000-04:00,10147,ON_HOLD
68087,2014-02-01T00:00:00.000-05:00,10147,PENDING
33886,2014-02-18T00:00:00.000-05:00,10152,COMPLETE
52931,2014-06-23T00:00:00.000-04:00,10152,CLOSED
61898,2014-01-01T00:00:00.000-05:00,10152,COMPLETE
11537,2013-10-04T00:00:00.000-04:00,10156,PENDING
14867,2013-10-27T00:00:00.000-04:00,10156,COMPLETE
21378,2013-12-03T00:00:00.000-05:00,10156,COMPLETE
27590,2014-01-12T00:00:00.000-05:00,10156,SUSPECTED_FRAUD
37356,2014-03-12T00:00:00.000-04:00,10156,CLOSED
51265,2014-06-11T00:00:00.000-04:00,10156,ON_HOLD
53011,2014-06-24T00:00:00.000-04:00,10156,PENDING
54137,2014-07-01T00:00:00.000-04:00,10156,PROCESSING
54612,2014-07-05T00:00:00.000-04:00,10156,PENDING
64226,2014-03-29T00:00:00.000-04:00,10156,CLOSED
20762,2013-11-30T00:00:00.000-05:00,10157,PENDING_PAYMENT
45961,2014-05-06T00:00:00.000-04:00,10157,COMPLETE
52779,2014-06-21T00:00:00.000-04:00,10157,PENDING_PAYMENT
52902,2014-06-23T00:00:00.000-04:00,10157,PENDING_PAYMENT
60169,2013-10-28T00:00:00.000-04:00,10157,PENDING
63725,2014-03-08T00:00:00.000-05:00,10157,PROCESSING
13217,2013-10-14T00:00:00.000-04:00,10165,PENDING
16383,2013-11-05T00:00:00.000-05:00,10165,PROCESSING
21383,2013-12-03T00:00:00.000-05:00,10165,COMPLETE
24480,2013-12-23T00:00:00.000-05:00,10165,PENDING_PAYMENT
25784,2013-12-31T00:00:00.000-05:00,10165,COMPLETE
38444,2014-03-18T00:00:00.000-04:00,10165,PENDING_PAYMENT
48874,2014-05-24T00:00:00.000-04:00,10165,PENDING_PAYMENT
55220,2014-07-09T00:00:00.000-04:00,10165,COMPLETE
67523,2013-08-21T00:00:00.000-04:00,10165,CLOSED
3867,2013-08-17T00:00:00.000-04:00,10172,CLOSED
13995,2013-10-20T00:00:00.000-04:00,10172,PENDING_PAYMENT
28155,2014-01-15T00:00:00.000-05:00,10172,COMPLETE
30140,2014-01-28T00:00:00.000-05:00,10172,PROCESSING
56941,2014-07-20T00:00:00.000-04:00,10172,PENDING_PAYMENT
59013,2013-09-12T00:00:00.000-04:00,10172,PENDING_PAYMENT
767,2013-07-29T00:00:00.000-04:00,10174,PROCESSING
13600,2013-10-17T00:00:00.000-04:00,10174,PENDING
38599,2014-03-20T00:00:00.000-04:00,10174,PENDING
50735,2014-06-08T00:00:00.000-04:00,10174,PROCESSING
66156,2014-06-09T00:00:00.000-04:00,10174,PENDING_PAYMENT
37025,2014-03-10T00:00:00.000-04:00,10176,COMPLETE
44455,2014-04-26T00:00:00.000-04:00,10176,CLOSED
49969,2014-06-02T00:00:00.000-04:00,10176,ON_HOLD
52696,2014-06-20T00:00:00.000-04:00,10176,COMPLETE
189,2013-07-26T00:00:00.000-04:00,10177,PENDING
32865,2014-02-13T00:00:00.000-05:00,10177,CLOSED
37942,2014-03-15T00:00:00.000-04:00,10177,COMPLETE
49957,2014-06-02T00:00:00.000-04:00,10177,COMPLETE
57960,2013-08-01T00:00:00.000-04:00,10177,PENDING
